Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,4799,4204,0,3200,2796,0
100000,119,4799,4330,0,3200,2816,0
100000,104,4799,4281,0,3200,2805,0
100000,136,4799,4446,0,3200,2928,0
100000,119,4799,4316,0,3200,2830,0
100000,112,4799,4327,0,3200,2857,0
100000,114,4799,4531,0,3200,2957,0
100000,138,4799,4372,0,3200,2868,0
100000,141,4799,4355,0,3200,2859,0
100000,138,4799,4225,0,3200,2820,0
100000,114,4799,4479,0,3200,2929,0
100000,117,4799,4282,0,3200,2814,0
100000,146,4799,4297,0,3200,2828,0
100000,105,4799,4271,0,3200,2801,0
100000,123,4799,4395,0,3200,2891,0
100000,123,4799,4415,0,3200,2944,0
100000,127,4799,4307,0,3200,2833,0
100000,133,4799,4331,0,3200,2832,0
100000,119,4799,4474,0,3200,2958,0
100000,111,4799,4277,0,3200,2853,0
100000,126,4799,4237,0,3200,2813,0
100000,146,4799,4359,0,3200,2872,0
100000,124,4799,4347,0,3200,2881,0
100000,152,4799,4286,0,3200,2818,0
100000,166,4799,4271,0,3200,2788,0
100000,106,4799,4275,0,3200,2815,0
100000,93,4799,4301,0,3200,2806,0
100000,125,4799,4398,0,3200,2884,0
100000,126,4799,4348,0,3200,2855,0
100000,111,4799,4380,0,3200,2842,0
