Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,15037,6971,0,4962,2377,0
100000,61,15037,6877,0,4962,2326,0
100000,76,15037,7069,0,4962,2328,0
100000,91,15037,7035,0,4962,2347,0
100000,67,15037,7003,0,4962,2360,0
100000,94,15037,7033,0,4962,2400,0
100000,145,15037,7088,0,4962,2288,0
100000,50,15037,7017,0,4962,2324,0
100000,85,15037,7238,0,4962,2344,0
100000,111,15037,7067,0,4962,2322,0
100000,86,15037,7016,0,4962,2342,0
100000,85,15037,7009,0,4962,2383,0
100000,87,15037,7174,0,4962,2267,0
100000,77,15037,7072,0,4962,2399,0
100000,90,15037,7087,0,4962,2343,0
100000,114,15037,7094,0,4962,2421,0
100000,102,15037,7110,0,4962,2381,0
100000,87,15037,6998,0,4962,2330,0
100000,108,15037,7121,0,4962,2381,0
100000,85,15037,7152,0,4962,2291,0
100000,79,15037,7028,0,4962,2383,0
100000,110,15037,7134,0,4962,2331,0
100000,121,15037,7007,0,4962,2305,0
100000,99,15037,6949,0,4962,2329,0
100000,107,15037,7092,0,4962,2349,0
100000,70,15037,7091,0,4962,2323,0
100000,95,15037,7053,0,4962,2301,0
100000,67,15037,7119,0,4962,2291,0
100000,134,15037,7139,0,4962,2337,0
100000,92,15037,7174,0,4962,2348,0
