Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42532,790,833,833,42532,416,416,42532
42368,681,833,833,42368,416,416,42368
42363,471,833,833,42363,416,416,42363
42432,827,833,833,42432,416,416,42432
42406,437,833,833,42406,416,416,42406
42452,575,833,833,42452,416,416,42452
42391,504,833,833,42391,416,416,42391
42339,430,833,833,42339,416,416,42339
42489,972,833,833,42489,416,416,42489
42416,680,833,833,42416,416,416,42416
42485,453,833,833,42485,416,416,42485
42357,447,833,833,42357,416,416,42357
42417,457,833,833,42417,416,416,42417
42368,450,833,833,42368,416,416,42368
42438,560,833,833,42438,416,416,42438
42540,523,833,833,42540,416,416,42540
42390,324,833,833,42390,416,416,42390
42453,511,833,833,42453,416,416,42453
42425,426,833,833,42425,416,416,42425
42409,373,833,833,42409,416,416,42409
42433,528,833,833,42433,416,416,42433
42445,750,833,833,42445,416,416,42445
42408,676,833,833,42408,416,416,42408
42496,783,833,833,42496,416,416,42496
42457,583,833,833,42457,416,416,42457
42417,562,833,833,42417,416,416,42417
42464,434,833,833,42464,416,416,42464
42367,945,833,833,42367,416,416,42367
42399,451,833,833,42399,416,416,42399
42480,608,833,833,42480,416,416,42480
