Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,73,299,299,40818,199,199,40818
40863,76,299,299,40863,199,199,40863
41537,71,299,299,41537,199,199,41537
40797,56,299,299,40797,199,199,40797
41677,58,299,299,41677,199,199,41677
40809,90,299,299,40809,199,199,40809
40773,57,299,299,40773,199,199,40773
40850,65,299,299,40850,199,199,40850
40895,42,299,299,40895,199,199,40895
40872,50,299,299,40872,199,199,40872
40975,112,299,299,40975,199,199,40975
40820,131,299,299,40820,199,199,40820
40786,64,299,299,40786,199,199,40786
40991,73,299,299,40991,199,199,40991
40830,100,299,299,40830,199,199,40830
40839,105,299,299,40839,199,199,40839
40864,112,299,299,40864,199,199,40864
40843,58,299,299,40843,199,199,40843
40988,81,299,299,40988,199,199,40988
40845,83,299,299,40845,199,199,40845
41104,91,299,299,41104,199,199,41104
40935,93,299,299,40935,199,199,40935
40813,102,299,299,40813,199,199,40813
40765,90,299,299,40765,199,199,40765
41406,59,299,299,41406,199,199,41406
40823,59,299,299,40823,199,199,40823
40956,78,299,299,40956,199,199,40956
40871,45,299,299,40871,199,199,40871
41000,72,299,299,41000,199,199,41000
40817,60,299,299,40817,199,199,40817
