Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,7777,880,0,6221,610,0
100000,209,7777,145,0,6221,93,0
100000,48,7777,1422,0,6221,1148,0
100000,25,7777,691,0,6221,522,0
100000,21,7777,432,0,6221,292,0
100000,127,7777,982,0,6221,794,0
100000,64,7777,447,0,6221,347,0
100000,72,7777,457,0,6221,341,0
100000,0,7777,561,0,6221,394,0
100000,128,7777,483,0,6221,423,0
100000,15,7777,614,0,6221,471,0
100000,10,7777,388,0,6221,287,0
100000,40,7777,1227,0,6221,923,0
100000,36,7777,682,0,6221,531,0
100000,14,7777,736,0,6221,541,0
100000,9,7777,575,0,6221,443,0
100000,60,7777,705,0,6221,541,0
100000,35,7777,1500,0,6221,1272,0
100000,57,7777,703,0,6221,549,0
100000,18,7777,1492,0,6221,1135,0
100000,26,7777,839,0,6221,668,0
100000,7,7777,607,0,6221,477,0
100000,111,7777,1526,0,6221,1230,0
100000,8,7777,384,0,6221,268,0
100000,29,7777,289,0,6221,194,0
100000,19,7777,623,0,6221,495,0
100000,18,7777,1570,0,6221,1234,0
100000,29,7777,758,0,6221,563,0
100000,80,7777,962,0,6221,753,0
100000,85,7777,789,0,6221,617,0
