Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83686,273,284,284,83686,213,213,83686
83584,206,285,285,83584,213,213,83584
83541,121,285,285,83541,213,213,83541
82815,153,285,285,82815,213,213,82815
83090,137,285,285,83090,213,213,83090
82681,105,285,285,82681,213,213,82681
84207,119,285,285,84207,213,213,84207
85313,170,285,285,85313,213,213,85313
84057,130,285,285,84057,213,213,84057
83967,129,285,285,83967,212,212,83967
82940,107,285,285,82940,213,213,82940
82775,143,285,285,82775,212,212,82775
83281,127,284,284,83281,213,213,83281
84235,142,285,285,84235,213,213,84235
83420,145,284,284,83420,213,213,83420
82836,168,285,285,82836,213,213,82836
83306,124,285,285,83306,213,213,83306
84340,124,285,285,84340,213,213,84340
83107,109,285,285,83107,213,213,83107
86173,141,285,285,86173,213,213,86173
83121,117,285,285,83121,213,213,83121
83152,125,285,285,83152,213,213,83152
87453,138,285,285,87453,213,213,87453
83984,151,285,285,83984,212,212,83984
83176,141,285,285,83176,212,212,83176
83318,133,285,285,83318,213,213,83318
83905,127,285,285,83905,213,213,83905
83979,155,285,285,83979,213,213,83979
83504,176,285,285,83504,213,213,83504
82208,157,285,285,82208,213,213,82208
