Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,832,1,0,416,0,0
49149,10,829,829,49149,414,414,49149
47754,72,826,822,47754,411,403,47754
100001,0,829,0,100001,414,0,100001
100001,0,831,1,100001,413,0,100001
48146,44,831,831,48146,415,415,48146
54459,9,832,832,54459,416,416,54459
45597,60,831,671,45597,416,295,45597
47335,23,827,827,47335,414,414,47335
100001,0,831,3,100001,414,2,100001
51747,76,827,827,51747,415,415,51747
55313,189,828,821,55313,413,402,55313
48966,12,828,828,48966,415,415,48966
100001,0,829,0,100001,415,0,100001
51042,10,830,830,51042,416,416,51042
100001,0,830,0,100001,415,2,100001
48706,31,832,832,48706,416,416,48706
100001,0,829,0,100001,415,0,100001
49987,68,830,830,49987,415,415,49987
100001,0,832,2,100001,416,0,100001
47053,22,831,831,47053,415,415,47053
100001,0,831,0,100001,414,1,100001
100001,0,831,0,100001,414,1,100001
50966,40,831,823,50966,415,409,50966
100001,0,831,1,100001,416,1,100001
100001,0,827,1,100001,413,1,100001
47298,26,829,707,47298,410,331,47298
100001,0,830,1,100001,415,0,100001
54951,96,830,830,54951,415,415,54951
47887,38,831,818,47887,416,407,47887
