Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,168,16661,3092,0,3333,580,0
100000,624,16664,3268,0,3333,569,0
100001,0,16663,1,0,3332,3,0
100000,102,16662,2639,0,3333,440,0
100001,0,16665,2,0,3333,0,0
100000,253,16660,2812,0,3333,460,0
100000,566,16661,2923,0,3332,467,0
100000,101,16665,2897,0,3333,492,0
100000,309,16662,2694,0,3333,409,0
100001,0,16662,1,0,3332,0,0
100000,338,16662,1701,0,3332,310,0
100000,837,16662,2206,0,3331,360,0
100000,2204,16664,2731,0,3333,433,0
100001,0,16665,4,0,3333,0,0
100000,2240,16664,983,0,3332,162,0
100001,0,16664,2,0,3333,1,0
100000,143,16663,2647,0,3333,453,0
100001,0,16662,1,0,3331,1,0
100000,1224,16664,1886,0,3333,335,0
100000,76,16666,1496,0,3333,286,0
100001,0,16660,2,0,3332,0,0
100001,0,16664,1,0,3332,0,0
100000,460,16663,2451,0,3333,409,0
100001,0,16665,2,0,3333,0,0
100000,421,16664,915,0,3333,136,0
100001,0,16662,2,0,3332,0,0
100000,241,16663,2738,0,3332,444,0
100000,312,16663,2801,0,3331,484,0
100000,492,16665,1164,0,3332,181,0
100000,292,16661,3136,0,3332,508,0
