Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89388,45,277,214,0,221,156,0
83543,97,276,159,0,221,122,0
83716,123,277,114,0,221,94,0
80654,170,277,82,0,221,54,0
81030,105,277,74,0,221,65,0
83089,87,277,127,0,221,84,0
80329,102,277,45,0,221,27,0
81330,102,277,78,0,221,43,0
81682,44,277,104,0,221,62,0
100000,77,277,273,0,221,211,0
85837,55,277,157,0,221,118,0
88248,101,277,178,0,219,132,0
80895,56,277,78,0,221,54,0
84095,58,277,167,0,221,142,0
89852,172,277,251,0,221,185,0
81870,40,276,134,0,221,103,0
80291,53,277,33,0,221,21,0
82559,98,277,130,0,221,93,0
82773,72,277,146,0,221,109,0
80622,44,277,79,0,221,50,0
81201,49,277,113,0,221,79,0
80072,65,277,21,0,221,11,0
80746,35,277,53,0,221,23,0
83419,106,276,154,0,221,125,0
80626,128,277,69,0,221,49,0
85200,68,277,133,0,221,113,0
80702,45,277,86,0,221,45,0
84011,57,277,139,0,221,104,0
80803,109,277,58,0,220,34,0
82088,50,277,137,0,221,104,0
