Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91871,61,4000,4000,91871,1000,1000,91871
92023,64,4000,4000,92023,1000,1000,92023
91668,92,4000,4000,91668,1000,1000,91668
91543,69,4000,4000,91543,1000,1000,91543
91591,85,4000,4000,91591,1000,1000,91591
92259,89,4000,4000,92259,1000,1000,92259
92263,63,4000,4000,92263,1000,1000,92263
91561,80,4000,4000,91561,1000,1000,91561
91653,48,4000,4000,91653,1000,1000,91653
92669,83,4000,4000,92669,1000,1000,92669
92006,90,4000,4000,92006,1000,1000,92006
91562,68,4000,4000,91562,1000,1000,91562
92011,83,4000,4000,92011,1000,1000,92011
91851,58,4000,4000,91851,1000,1000,91851
91716,57,4000,4000,91716,1000,1000,91716
91646,87,4000,4000,91646,1000,1000,91646
91580,57,4000,4000,91580,1000,1000,91580
92270,66,4000,4000,92270,1000,1000,92270
91629,73,4000,4000,91629,1000,1000,91629
91481,85,4000,4000,91481,1000,1000,91481
91645,78,4000,4000,91645,1000,1000,91645
91984,48,4000,4000,91984,1000,1000,91984
92040,65,4000,4000,92040,1000,1000,92040
92029,67,4000,4000,92029,1000,1000,92029
91594,69,4000,4000,91594,1000,1000,91594
91852,79,4000,4000,91852,1000,1000,91852
91688,67,4000,4000,91688,1000,1000,91688
92345,82,4000,4000,92345,1000,1000,92345
91697,71,4000,4000,91697,1000,1000,91697
91775,57,4000,4000,91775,1000,1000,91775
