Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42562,54,1000,1000,42562,250,250,42562
42468,34,1000,1000,42468,250,250,42468
42548,26,1000,1000,42548,250,250,42548
42487,40,1000,1000,42487,250,250,42487
42827,36,1000,1000,42827,250,250,42827
42603,27,1000,1000,42603,250,250,42603
42697,32,1000,1000,42697,250,250,42697
42621,20,1000,1000,42621,250,250,42621
42582,28,1000,1000,42582,250,250,42582
42600,34,1000,1000,42600,250,250,42600
42890,50,1000,1000,42890,250,250,42890
42561,40,1000,1000,42561,250,250,42561
42549,32,1000,1000,42549,250,250,42549
42627,46,1000,1000,42627,250,250,42627
42577,68,1000,1000,42577,250,250,42577
42442,43,1000,1000,42442,250,250,42442
42493,37,1000,1000,42493,250,250,42493
42736,55,1000,1000,42736,250,250,42736
42477,33,1000,1000,42477,250,250,42477
42539,37,1000,1000,42539,250,250,42539
42542,39,1000,1000,42542,250,250,42542
42496,45,1000,1000,42496,250,250,42496
42869,38,1000,1000,42869,250,250,42869
42484,35,1000,1000,42484,250,250,42484
42514,56,1000,1000,42514,250,250,42514
42706,29,1000,1000,42706,250,250,42706
42540,41,1000,1000,42540,250,250,42540
42922,25,1000,1000,42922,250,250,42922
42824,32,1000,1000,42824,250,250,42824
42568,38,1000,1000,42568,250,250,42568
