Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,6015,5496,0,1984,1800,0
100000,180,6015,5639,0,1984,1821,0
100000,102,6015,5449,0,1984,1760,0
100000,151,6015,5328,0,1984,1731,0
100000,126,6015,5464,0,1984,1770,0
100000,137,6015,5577,0,1984,1827,0
100000,115,6015,5377,0,1984,1779,0
100000,120,6015,5696,0,1984,1828,0
100000,111,6015,5646,0,1984,1830,0
100000,119,6015,5498,0,1984,1778,0
100000,105,6015,5446,0,1984,1793,0
100000,112,6015,5455,0,1984,1793,0
100000,121,6015,5361,0,1984,1750,0
100000,128,6015,5538,0,1984,1800,0
100000,119,6015,5546,0,1984,1796,0
100000,132,6015,5501,0,1984,1801,0
100000,116,6015,5352,0,1984,1753,0
100000,113,6015,5455,0,1984,1770,0
100000,127,6015,5424,0,1984,1781,0
100000,110,6015,5539,0,1984,1812,0
100000,111,6015,5571,0,1984,1804,0
100000,125,6015,5175,0,1984,1690,0
100000,117,6015,5350,0,1984,1750,0
100000,117,6015,5366,0,1984,1780,0
100000,109,6015,5488,0,1984,1804,0
100000,150,6015,5417,0,1984,1800,0
100000,111,6015,5435,0,1984,1740,0
100000,128,6015,5390,0,1984,1759,0
100000,103,6015,5539,0,1984,1806,0
100000,115,6015,5444,0,1984,1769,0
