Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,8000,925,0,6000,709,0
100000,20,8000,519,0,6000,337,0
100000,20,8000,897,0,6000,653,0
100000,84,8000,1476,0,6000,1112,0
100000,20,8000,881,0,6000,677,0
100000,138,8000,1134,0,6000,779,0
100000,18,8000,1226,0,6000,920,0
100000,25,8000,153,0,6000,123,0
100000,5,8000,204,0,6000,139,0
100000,25,8000,563,0,6000,376,0
100000,24,8000,514,0,6000,386,0
100000,19,8000,671,0,6000,559,0
100000,12,8000,820,0,6000,568,0
100000,23,8000,1231,0,6000,867,0
100000,15,8000,1063,0,6000,737,0
100000,42,8000,1346,0,6000,935,0
100000,65,8000,387,0,6000,270,0
100000,43,8000,501,0,6000,361,0
100000,25,8000,679,0,6000,521,0
100000,16,8000,358,0,6000,256,0
100000,43,8000,283,0,6000,235,0
100000,41,8000,527,0,6000,394,0
100000,167,8000,414,0,6000,269,0
100000,22,8000,691,0,6000,513,0
100000,411,8000,419,0,6000,287,0
100000,37,8000,821,0,6000,600,0
100000,11,8000,663,0,6000,465,0
100000,81,8000,1471,0,6000,1091,0
100000,12,8000,1002,0,6000,705,0
100000,28,8000,1152,0,6000,836,0
