Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15018,6,0,4959,3,0
100001,0,15021,7,0,4959,2,0
100000,143,15021,11069,0,4959,3421,0
100001,0,15032,11,0,4960,2,0
100000,129,15017,11020,0,4958,3433,0
100001,0,15027,11,0,4960,2,0
100000,145,15023,10966,0,4961,3389,0
100001,0,15025,10,0,4960,5,0
100001,0,15024,7,0,4958,1,0
100000,117,15026,11024,0,4961,3477,0
100001,0,15024,7,0,4961,1,0
100001,0,15022,13,0,4958,2,0
100000,142,15026,10898,0,4957,3425,0
100000,148,15021,10941,0,4958,3493,0
100000,118,15021,11022,0,4955,3455,0
100000,132,15025,10950,0,4960,3428,0
100001,0,15023,6,0,4960,3,0
100001,0,15028,8,0,4957,3,0
100001,0,15025,14,0,4959,2,0
100001,0,15013,7,0,4956,0,0
100001,0,15028,10,0,4959,2,0
100001,0,15027,7,0,4959,2,0
100000,123,15021,10961,0,4958,3465,0
100001,0,15023,4,0,4960,4,0
100001,0,15022,14,0,4956,2,0
100001,0,15027,8,0,4959,1,0
100001,0,15017,11,0,4958,2,0
100001,0,15021,11,0,4959,3,0
100001,0,15026,13,0,4960,0,0
100000,150,15026,10886,0,4961,3385,0
