Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,818,4799,180,0,3200,107,0
100000,11,4799,814,0,3200,487,0
100000,53,4799,331,0,3200,178,0
100000,128,4799,314,0,3200,181,0
100000,61,4799,246,0,3200,128,0
100000,80,4799,106,0,3200,44,0
100000,25,4799,81,0,3200,34,0
100000,25,4799,208,0,3200,120,0
100000,13,4798,283,0,3200,162,0
100000,11,4799,183,0,3200,90,0
100000,24,4799,169,0,3200,82,0
100000,13,4799,164,0,3200,86,0
100000,103,4799,620,0,3200,355,0
100000,19,4799,175,0,3200,89,0
100000,62,4798,311,0,3200,171,0
100000,59,4799,182,0,3200,108,0
100000,16,4799,176,0,3200,89,0
100000,13,4799,243,0,3200,124,0
100000,106,4799,635,0,3200,369,0
100000,15,4799,312,0,3200,150,0
100000,21,4798,252,0,3200,142,0
100000,14,4799,96,0,3200,52,0
100000,30,4799,229,0,3200,117,0
100000,61,4799,180,0,3200,114,0
100000,24,4799,168,0,3200,94,0
100000,264,4799,206,0,3200,102,0
100000,54,4799,182,0,3200,102,0
100000,20,4799,195,0,3200,111,0
100000,21,4799,74,0,3200,42,0
100000,8,4799,981,0,3199,539,0
