Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94468,98,250,250,94468,250,250,94468
83598,140,250,137,83598,250,133,83598
90478,79,250,250,90478,250,250,90478
80374,84,250,58,80374,249,46,80374
92612,86,250,250,92612,250,250,92612
80966,115,250,72,80966,250,66,80966
100000,64,250,250,100000,250,250,100000
95900,208,250,177,95900,250,165,95900
85394,126,250,170,85394,250,173,85394
89064,61,250,250,89064,250,250,89064
80450,164,250,62,80450,250,57,80450
90043,95,250,250,90043,250,250,90043
87762,108,250,250,87762,250,250,87762
81392,78,250,120,81392,250,107,81392
80971,206,250,68,80971,250,58,80971
87442,85,250,250,87442,250,250,87442
87353,113,250,250,87353,250,250,87353
86026,80,250,174,86026,250,168,86026
94759,109,250,250,94759,250,250,94759
90180,85,249,249,90180,250,250,90180
89239,102,250,250,89239,250,250,89239
89514,140,250,250,89514,250,250,89514
85565,148,250,250,85565,250,250,85565
90918,84,250,151,90918,250,135,90918
86620,71,250,250,86620,250,250,86620
90111,171,250,250,90111,249,249,90111
88879,79,250,250,88879,250,250,88879
85507,124,250,147,85507,249,124,85507
94258,84,249,249,94258,250,250,94258
81038,101,250,40,81038,250,33,81038
