Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86839,96,400,400,86839,100,100,86839
85866,87,400,400,85866,100,100,85866
89274,183,396,396,89274,100,100,89274
100000,107,400,400,100000,100,100,100000
87560,65,400,400,87560,100,100,87560
90409,116,399,399,90409,99,99,90409
88921,201,400,400,88921,100,100,88921
87922,143,400,400,87922,100,100,87922
100000,128,400,400,100000,100,100,100000
92843,74,400,400,92843,100,100,92843
86253,137,400,400,86253,100,100,86253
87604,83,400,400,87604,100,100,87604
86393,207,400,400,86393,100,100,86393
88113,130,400,400,88113,100,100,88113
87545,125,400,400,87545,100,100,87545
89702,53,400,400,89702,100,100,89702
86596,133,400,400,86596,100,100,86596
90276,56,400,400,90276,100,100,90276
86584,69,400,400,86584,100,100,86584
85414,170,400,400,85414,99,99,85414
86874,163,399,399,86874,99,99,86874
85604,132,400,400,85604,100,100,85604
94895,109,400,400,94895,100,100,94895
88149,91,400,400,88149,100,100,88149
86298,75,400,400,86298,100,100,86298
85575,133,400,400,85575,100,100,85575
85573,92,399,399,85573,100,100,85573
89001,125,400,400,89001,100,100,89001
93325,57,400,400,93325,100,100,93325
84942,184,400,400,84942,100,100,84942
