Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,8398,4528,0,5601,3010,0
100000,67,8398,4594,0,5601,2986,0
100000,69,8398,4340,0,5601,2882,0
100000,49,8398,4437,0,5601,2971,0
100000,53,8398,4473,0,5601,3007,0
100000,77,8398,4651,0,5601,3063,0
100000,67,8398,4626,0,5601,3002,0
100000,77,8398,4472,0,5601,2960,0
100000,65,8398,4619,0,5601,3002,0
100000,104,8398,4579,0,5601,3004,0
100000,84,8398,4532,0,5601,3051,0
100000,95,8398,4542,0,5601,3035,0
100000,67,8398,4403,0,5601,2953,0
100000,81,8398,4605,0,5601,3055,0
100000,49,8398,4537,0,5601,2979,0
100000,88,8398,4562,0,5601,2946,0
100000,102,8398,4429,0,5601,2916,0
100000,151,8398,4468,0,5601,2916,0
100000,91,8398,4544,0,5601,3017,0
100000,92,8398,4504,0,5601,2912,0
100000,86,8398,4444,0,5601,2912,0
100000,80,8398,4469,0,5601,2966,0
100000,54,8398,4522,0,5601,2948,0
100000,106,8398,4626,0,5601,2971,0
100000,52,8398,4422,0,5601,2970,0
100000,64,8398,4435,0,5601,2993,0
100000,70,8398,4593,0,5601,3040,0
100000,71,8398,4402,0,5601,2909,0
100000,74,8398,4461,0,5601,2999,0
100000,92,8398,4390,0,5601,2885,0
