Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83159,9246,250,250,83159,250,250,83159
83100,7035,250,250,83100,250,250,83100
83123,8844,250,250,83123,250,250,83123
82762,6432,250,250,82762,250,250,82762
82845,6834,250,250,82845,250,250,82845
82329,8241,250,250,82329,250,250,82329
82820,6834,250,250,82820,250,250,82820
82987,8442,250,250,82987,250,250,82987
83309,9246,250,250,83309,250,250,83309
82898,7437,250,250,82898,250,250,82898
83140,8241,250,250,83140,250,250,83140
82630,8442,250,250,82630,250,250,82630
82974,8844,250,250,82974,250,250,82974
82654,8047,250,250,82654,250,250,82654
82673,7035,250,250,82673,250,250,82673
82977,7035,250,250,82977,250,250,82977
82948,6834,250,250,82948,250,250,82948
82891,8442,250,250,82891,250,250,82891
82610,7647,250,250,82610,250,250,82610
83385,8040,250,250,83385,250,250,83385
82711,7236,250,250,82711,250,250,82711
82637,8442,250,250,82637,250,250,82637
83816,8442,250,250,83816,250,250,83816
83676,7437,250,250,83676,250,250,83676
83002,7839,250,250,83002,250,250,83002
82739,8643,250,250,82739,250,250,82739
83100,7848,250,250,83100,250,250,83100
82989,7035,250,250,82989,250,250,82989
82627,7839,250,250,82627,250,250,82627
83509,9648,250,250,83509,250,250,83509
