Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,8000,3294,0,6000,2396,0
100000,112,8000,3301,0,6000,2441,0
100000,56,8000,3267,0,6000,2430,0
100000,35,8000,2995,0,6000,2204,0
100000,92,8000,3098,0,6000,2364,0
100000,71,8000,3279,0,6000,2358,0
100000,75,8000,3182,0,6000,2350,0
100000,36,8000,3165,0,6000,2433,0
100000,39,8000,3290,0,6000,2499,0
100000,68,8000,3228,0,6000,2478,0
100000,65,8000,3270,0,6000,2479,0
100000,123,8000,3217,0,6000,2328,0
100000,30,8000,3101,0,6000,2288,0
100000,77,8000,3263,0,6000,2478,0
100000,51,8000,3285,0,6000,2402,0
100000,78,8000,3309,0,6000,2439,0
100000,39,8000,3339,0,6000,2435,0
100000,123,8000,3198,0,6000,2357,0
100000,29,8000,3205,0,6000,2333,0
100000,32,8000,3239,0,6000,2446,0
100000,34,8000,3059,0,6000,2238,0
100000,128,8000,3261,0,6000,2410,0
100000,55,8000,3201,0,6000,2450,0
100000,129,8000,3014,0,6000,2237,0
100000,70,8000,3205,0,6000,2491,0
100000,46,8000,3163,0,6000,2411,0
100000,65,8000,3360,0,6000,2432,0
100000,57,8000,3270,0,6000,2377,0
100000,37,8000,3295,0,6000,2393,0
100000,46,8000,3261,0,6000,2503,0
