Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,69,524,524,41200,348,348,41200
41110,46,522,522,41110,348,348,41110
41652,67,524,524,41652,349,349,41652
41158,73,523,523,41158,349,349,41158
41628,71,524,524,41628,349,349,41628
41088,64,521,521,41088,348,348,41088
41835,46,523,523,41835,347,347,41835
41406,68,524,524,41406,349,349,41406
41394,61,524,524,41394,348,348,41394
41385,54,523,523,41385,349,349,41385
41272,52,523,523,41272,349,349,41272
41172,49,524,524,41172,348,348,41172
41594,47,523,523,41594,348,348,41594
41283,57,524,524,41283,349,349,41283
41139,53,523,523,41139,349,349,41139
41143,55,524,524,41143,348,348,41143
41096,53,524,524,41096,347,347,41096
41266,49,523,523,41266,348,348,41266
41310,55,524,524,41310,348,348,41310
41079,76,522,522,41079,348,348,41079
41259,49,524,524,41259,349,349,41259
41185,56,521,521,41185,348,348,41185
41157,73,524,524,41157,349,349,41157
41165,49,523,523,41165,349,349,41165
41098,64,524,524,41098,349,349,41098
41118,56,523,523,41118,348,348,41118
41182,68,523,523,41182,349,349,41182
41261,55,522,522,41261,347,347,41261
41544,64,522,522,41544,347,347,41544
41165,56,521,521,41165,348,348,41165
