Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,2333,1309,0,1166,620,0
100000,55,2333,1722,0,1166,857,0
100000,7,2333,2145,0,1166,1064,0
100000,13,2333,2308,0,1166,1148,0
100000,25,2333,2160,0,1166,1072,0
100000,69,2333,2151,0,1166,1102,0
100000,175,2333,2287,0,1166,1135,0
94382,20,2333,960,0,1166,486,0
81875,24,2333,300,0,1166,122,0
100000,20,2333,2227,0,1166,1100,0
100000,13,2333,2270,0,1166,1125,0
82634,71,2333,354,0,1166,176,0
100000,15,2333,2093,0,1166,1048,0
84703,11,2333,590,0,1166,274,0
100000,15,2333,2009,0,1166,994,0
100000,96,2333,2215,0,1166,1106,0
87399,33,2333,461,0,1166,218,0
100000,70,2333,2141,0,1166,1065,0
85089,48,2333,506,0,1166,264,0
85462,28,2333,605,0,1166,299,0
100000,47,2333,1223,0,1166,612,0
86209,19,2333,598,0,1166,285,0
100000,105,2333,2297,0,1166,1148,0
100000,85,2333,2287,0,1166,1144,0
100000,21,2333,2255,0,1166,1121,0
100000,114,2333,2196,0,1166,1083,0
100000,35,2333,2217,0,1166,1101,0
100000,56,2333,2283,0,1166,1136,0
82964,33,2333,496,0,1166,264,0
100000,36,2333,2070,0,1166,1019,0
