Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,15037,6025,0,4962,1993,0
100000,8442,15037,5910,0,4962,1875,0
100000,8844,15037,5971,0,4962,1947,0
100000,7437,15037,6142,0,4962,2021,0
100000,6432,15037,6083,0,4962,1938,0
100000,8241,15037,5998,0,4962,2010,0
100000,9447,15037,5907,0,4962,1907,0
100000,5628,15037,6003,0,4962,2084,0
100000,7437,15037,6077,0,4962,2077,0
100000,9648,15037,6167,0,4962,2045,0
100000,8643,15037,5871,0,4962,1916,0
100000,9849,15037,5976,0,4962,1994,0
100000,8040,15037,6016,0,4962,1947,0
100000,7236,15037,6124,0,4962,2083,0
100000,8241,15037,5987,0,4962,1927,0
100000,9648,15037,5965,0,4962,1987,0
100000,5628,15037,6055,0,4962,2011,0
100000,7035,15037,6201,0,4962,2013,0
100000,9246,15037,5990,0,4962,1972,0
100000,9045,15037,6033,0,4962,2020,0
100000,7638,15037,6104,0,4962,1991,0
100000,7839,15037,6109,0,4962,1956,0
100000,7035,15037,6111,0,4962,2036,0
100000,7839,15037,5884,0,4962,2028,0
100000,7236,15037,6034,0,4962,1978,0
100000,9246,15037,6073,0,4962,1999,0
100000,7839,15037,5942,0,4962,1894,0
100000,8241,15037,6142,0,4962,1967,0
100000,7035,15037,6117,0,4962,1991,0
100000,5628,15037,6180,0,4962,2020,0
