Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,11111,5758,0,8888,4649,0
100000,11457,11111,5907,0,8888,4666,0
100000,11256,11111,5717,0,8888,4664,0
100000,11859,11111,5759,0,8888,4640,0
100000,10050,11111,5924,0,8888,4775,0
100000,10854,11111,5871,0,8888,4661,0
100000,11658,11111,5819,0,8888,4662,0
100000,11457,11111,5772,0,8888,4600,0
100000,11055,11111,5840,0,8888,4707,0
100000,10251,11111,5740,0,8888,4672,0
100000,11658,11111,5852,0,8888,4722,0
100000,9045,11111,5940,0,8888,4609,0
100000,12060,11111,5665,0,8888,4532,0
100000,12663,11111,5708,0,8888,4563,0
100000,9648,11111,5661,0,8888,4581,0
100000,11859,11111,5638,0,8888,4475,0
100000,12663,11111,5899,0,8888,4787,0
100000,12462,11111,5739,0,8888,4662,0
100000,12864,11111,5808,0,8888,4580,0
100000,10854,11111,5863,0,8888,4648,0
100000,9447,11111,5737,0,8888,4527,0
100000,11658,11111,5645,0,8888,4496,0
100000,11055,11111,5783,0,8888,4646,0
100000,10452,11111,5890,0,8888,4685,0
100000,12261,11111,5752,0,8888,4653,0
100000,10653,11111,5788,0,8888,4632,0
100000,9045,11111,5857,0,8888,4617,0
100000,10653,11111,5757,0,8888,4663,0
100000,11256,11111,5707,0,8888,4611,0
100000,10452,11111,5734,0,8888,4649,0
