Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,6015,2804,0,1984,844,0
100000,30,6015,2256,0,1984,716,0
100000,28,6015,2817,0,1984,864,0
100000,44,6015,2746,0,1984,910,0
100000,34,6015,3151,0,1984,1006,0
100000,41,6015,2577,0,1984,771,0
100000,46,6015,3023,0,1984,1009,0
100000,38,6015,2636,0,1984,824,0
100000,78,6015,2930,0,1984,957,0
100000,29,6015,2792,0,1984,863,0
100000,55,6015,3188,0,1984,992,0
100000,40,6015,2819,0,1984,910,0
100000,43,6015,2638,0,1984,843,0
100000,64,6015,2810,0,1984,848,0
100000,34,6015,2932,0,1984,980,0
100000,33,6015,2417,0,1984,775,0
100000,40,6015,2581,0,1984,821,0
100000,34,6015,3062,0,1984,967,0
100000,37,6015,2450,0,1984,774,0
100000,36,6015,3128,0,1984,932,0
100000,50,6015,2865,0,1984,950,0
100000,47,6015,2332,0,1984,735,0
100000,62,6015,2243,0,1984,734,0
100000,24,6015,2654,0,1984,810,0
100000,61,6015,2640,0,1984,813,0
100000,43,6014,3062,0,1984,963,0
100000,58,6015,2746,0,1984,852,0
100000,52,6015,2938,0,1984,921,0
100000,38,6015,2521,0,1984,840,0
100000,35,6015,2665,0,1984,886,0
