Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40524,100,400,400,40524,100,100,40524
40467,126,400,400,40467,100,100,40467
40496,125,400,400,40496,100,100,40496
40474,100,400,400,40474,100,100,40474
40488,109,400,400,40488,100,100,40488
40504,124,400,400,40504,100,100,40504
40484,95,400,400,40484,100,100,40484
40519,134,400,400,40519,100,100,40519
40594,164,400,400,40594,100,100,40594
40529,120,400,400,40529,100,100,40529
40483,123,400,400,40483,100,100,40483
40488,125,400,400,40488,100,100,40488
40546,122,400,400,40546,100,100,40546
40483,104,400,400,40483,100,100,40483
40527,114,400,400,40527,100,100,40527
40484,121,400,400,40484,100,100,40484
40506,133,400,400,40506,100,100,40506
40648,131,400,400,40648,100,100,40648
40465,112,400,400,40465,100,100,40465
40530,101,400,400,40530,100,100,40530
40645,148,400,400,40645,100,100,40645
40567,100,400,400,40567,100,100,40567
40528,132,400,400,40528,100,100,40528
40551,112,400,400,40551,100,100,40551
40551,160,400,400,40551,100,100,40551
40488,117,400,400,40488,100,100,40488
40508,102,400,400,40508,100,100,40508
40505,120,400,400,40505,100,100,40505
40474,118,400,400,40474,100,100,40474
40492,102,400,400,40492,100,100,40492
