Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40425,159,71,71,40425,53,53,40425
40427,279,71,71,40427,53,53,40427
40390,226,71,71,40390,52,52,40390
40404,100,71,71,40404,53,53,40404
40458,168,71,71,40458,53,53,40458
40378,175,71,71,40378,53,53,40378
40648,125,71,71,40648,53,53,40648
40755,317,70,70,40755,52,52,40755
40436,122,71,71,40436,53,53,40436
40483,166,71,71,40483,53,53,40483
40351,144,71,71,40351,53,53,40351
40421,137,71,71,40421,53,53,40421
40366,124,71,71,40366,53,53,40366
40477,111,71,71,40477,53,53,40477
40453,410,69,69,40453,53,53,40453
40453,122,70,70,40453,52,52,40453
40336,214,71,71,40336,53,53,40336
40394,115,70,70,40394,53,53,40394
40413,111,71,71,40413,53,53,40413
40522,118,71,71,40522,53,53,40522
40413,315,70,70,40413,53,53,40413
40420,101,71,71,40420,53,53,40420
40437,164,70,70,40437,53,53,40437
40468,96,69,69,40468,52,52,40468
40494,173,71,71,40494,53,53,40494
40358,144,71,71,40358,52,52,40358
40494,108,70,70,40494,53,53,40494
40555,110,70,70,40555,53,53,40555
40511,156,71,71,40511,53,53,40511
40490,115,71,71,40490,53,53,40490
