Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45068,323,657,657,45068,216,216,45068
45065,259,657,657,45065,216,216,45065
45131,733,657,657,45131,216,216,45131
45162,1242,657,657,45162,216,216,45162
45148,807,657,657,45148,216,216,45148
45067,1082,657,657,45067,216,216,45067
44966,563,657,657,44966,216,216,44966
45186,436,657,657,45186,216,216,45186
45075,1433,657,657,45075,216,216,45075
45176,462,657,657,45176,216,216,45176
45187,850,657,657,45187,216,216,45187
44935,287,657,657,44935,216,216,44935
44935,992,657,657,44935,216,216,44935
45576,260,657,657,45576,216,216,45576
45370,380,657,657,45370,216,216,45370
45035,799,657,657,45035,216,216,45035
45070,1317,657,657,45070,216,216,45070
45256,562,657,657,45256,216,216,45256
45140,1114,657,657,45140,216,216,45140
45130,637,657,657,45130,216,216,45130
44968,396,657,657,44968,216,216,44968
45035,967,657,657,45035,216,216,45035
45150,675,657,657,45150,216,216,45150
45110,561,657,657,45110,216,216,45110
45088,1155,657,657,45088,216,216,45088
45327,677,657,657,45327,216,216,45327
45270,301,657,657,45270,216,216,45270
45140,1481,657,657,45140,216,216,45140
44951,705,657,657,44951,216,216,44951
44992,482,657,657,44992,216,216,44992
