Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87675,101,2775,2775,87675,2216,2216,87675
100001,0,2775,7,100001,2219,1,100001
87665,110,2774,2774,87665,2218,2218,87665
100001,0,2772,3,100001,2220,4,100001
87765,88,2774,2774,87765,2216,2216,87765
100001,0,2773,5,100001,2217,2,100001
87838,100,2770,2770,87838,2216,2216,87838
100001,0,2769,6,100001,2213,5,100001
87912,140,2776,2776,87912,2220,2220,87912
100001,0,2773,8,100001,2218,3,100001
100001,0,2769,4,100001,2220,3,100001
87985,86,2773,2773,87985,2220,2220,87985
87968,98,2770,2770,87968,2216,2216,87968
87999,100,2762,2762,87999,2216,2216,87999
100001,0,2776,3,100001,2220,6,100001
100001,0,2771,4,100001,2218,3,100001
100001,0,2775,6,100001,2217,4,100001
87919,85,2773,2773,87919,2219,2219,87919
89638,100,2773,2773,89638,2219,2219,89638
100001,0,2772,3,100001,2219,3,100001
100001,0,2771,1,100001,2218,3,100001
100001,0,2769,7,100001,2216,0,100001
100001,0,2773,3,100001,2219,3,100001
100001,0,2773,2,100001,2217,3,100001
100001,0,2766,4,100001,2220,2,100001
87609,85,2772,2772,87609,2220,2220,87609
100001,0,2766,3,100001,2215,4,100001
87743,83,2770,2770,87743,2220,2220,87743
100001,0,2771,5,100001,2218,6,100001
89684,65,2775,2775,89684,2214,2214,89684
