Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93806,3819,2333,2333,93806,1166,1166,93806
94018,3618,2333,2333,94018,1166,1166,94018
93247,3015,2333,2333,93247,1166,1166,93247
94192,3473,2333,2333,94192,1166,1166,94192
93665,3118,2333,2333,93665,1166,1166,93665
93827,4422,2333,2333,93827,1166,1166,93827
93971,3819,2333,2333,93971,1166,1166,93971
93727,3216,2333,2333,93727,1166,1166,93727
94452,3015,2333,2333,94452,1166,1166,94452
94537,2154,2333,2333,94537,1166,1166,94537
94241,3180,2333,2333,94241,1166,1166,94241
94002,3425,2333,2333,94002,1166,1166,94002
93779,3216,2333,2333,93779,1166,1166,93779
93738,2498,2333,2333,93738,1166,1166,93738
93909,3819,2333,2333,93909,1166,1166,93909
94004,2195,2333,2333,94004,1166,1166,94004
94214,3245,2333,2333,94214,1166,1166,94214
94333,3216,2333,2333,94333,1166,1166,94333
94291,3025,2333,2333,94291,1166,1166,94291
94102,3422,2333,2333,94102,1166,1166,94102
94042,2865,2333,2333,94042,1166,1166,94042
94181,3618,2333,2333,94181,1166,1166,94181
94139,4054,2333,2333,94139,1166,1166,94139
94086,3618,2333,2333,94086,1166,1166,94086
94537,2383,2333,2333,94537,1166,1166,94537
93817,3714,2333,2333,93817,1166,1166,93817
93970,3216,2333,2333,93970,1166,1166,93970
94275,2412,2333,2333,94275,1166,1166,94275
94177,3819,2333,2333,94177,1166,1166,94177
93974,3618,2333,2333,93974,1166,1166,93974
