Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1111,6,0,888,3,0
100000,48,1111,14,0,888,10,0
100000,31,1111,17,0,888,12,0
100000,76,1110,26,0,888,19,0
100000,18,1111,6,0,888,7,0
100000,115,1111,18,0,888,10,0
100000,63,1111,15,0,888,7,0
100000,445,1111,13,0,888,9,0
100000,103,1111,26,0,888,21,0
100000,318,1111,14,0,888,10,0
100000,234,1111,8,0,888,12,0
100000,40,1111,12,0,888,5,0
100000,94,1111,11,0,888,6,0
100000,26,1110,40,0,888,25,0
100000,35,1111,11,0,888,9,0
100000,428,1111,11,0,888,11,0
100000,24,1111,23,0,888,19,0
100000,21,1111,35,0,888,13,0
100000,25,1111,7,0,888,5,0
100000,38,1111,16,0,888,12,0
100000,262,1111,9,0,888,12,0
100000,32,1111,39,0,888,37,0
100000,42,1111,22,0,888,22,0
100000,233,1111,10,0,888,2,0
100000,259,1111,16,0,888,8,0
100000,685,1111,10,0,888,6,0
100000,113,1111,14,0,888,11,0
100000,193,1111,12,0,888,11,0
100000,77,1111,19,0,888,12,0
100000,42,1111,23,0,888,18,0
