Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,5333,2035,0,2666,1009,0
100000,53,5333,2117,0,2666,1083,0
100000,60,5333,1884,0,2666,963,0
100000,47,5333,2136,0,2666,1056,0
100000,45,5333,1836,0,2666,954,0
100000,41,5333,2155,0,2666,1076,0
100000,63,5333,1567,0,2666,823,0
100000,39,5333,2216,0,2666,1111,0
100000,40,5333,2376,0,2666,1154,0
100000,75,5333,2060,0,2666,1073,0
100000,61,5333,2043,0,2666,1027,0
100000,37,5333,2068,0,2666,1069,0
100000,66,5333,2147,0,2666,1079,0
100000,39,5333,2138,0,2666,1061,0
100000,62,5333,1645,0,2666,819,0
100000,40,5333,2133,0,2666,1053,0
100000,47,5333,1964,0,2666,1013,0
100000,29,5333,2274,0,2666,1145,0
100000,60,5333,2005,0,2666,1071,0
100000,60,5333,1321,0,2666,706,0
100000,50,5333,1550,0,2666,773,0
100000,34,5333,1975,0,2666,981,0
100000,30,5333,1885,0,2666,953,0
100000,36,5333,2297,0,2666,1154,0
100000,59,5333,882,0,2666,458,0
100000,56,5333,1538,0,2666,793,0
100000,143,5333,1825,0,2666,909,0
100000,77,5333,1781,0,2666,884,0
100000,77,5333,1265,0,2666,646,0
100000,75,5333,868,0,2666,416,0
