Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43356,66,693,693,43356,555,555,43356
42604,60,690,690,42604,553,553,42604
100001,0,687,2,100001,551,0,100001
42488,39,693,693,42488,555,555,42488
42428,32,692,692,42428,551,551,42428
43157,63,693,693,43157,555,555,43157
43358,39,692,692,43358,554,554,43358
42826,35,689,689,42826,553,553,42826
43021,60,691,691,43021,553,553,43021
42604,48,694,694,42604,554,554,42604
42576,56,691,691,42576,551,551,42576
42553,30,687,687,42553,551,551,42553
42788,44,689,689,42788,554,554,42788
42585,24,692,692,42585,551,551,42585
43211,68,686,686,43211,551,551,43211
42511,46,691,691,42511,554,554,42511
42517,39,692,692,42517,554,554,42517
100001,0,693,6,100001,552,1,100001
42602,38,691,691,42602,554,554,42602
42995,33,694,694,42995,554,554,42995
42313,42,693,693,42313,555,555,42313
42477,41,690,690,42477,553,553,42477
100001,0,692,1,100001,555,1,100001
43132,49,687,687,43132,550,550,43132
100001,0,691,3,100001,552,2,100001
100001,0,688,2,100001,553,3,100001
42981,56,692,692,42981,554,554,42981
42461,38,693,693,42461,552,552,42461
42795,38,693,693,42795,555,555,42795
42399,57,693,693,42399,551,551,42399
