Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,10000,3131,0,10000,3120,0
100000,5829,10000,2937,0,10000,2930,0
100000,7236,10000,3086,0,10000,3074,0
100000,5427,10000,3030,0,10000,3002,0
100000,4824,10000,3119,0,10000,3114,0
100000,5829,10000,3212,0,10000,3271,0
100000,5226,10000,2964,0,10000,3047,0
100000,5226,10000,3051,0,10000,3118,0
100000,6030,10000,3204,0,10000,3134,0
100000,6633,10000,3033,0,10000,3089,0
100000,5226,10000,3008,0,10000,3135,0
100000,4824,10000,3044,0,10000,3101,0
100000,5628,10000,3119,0,10000,3075,0
100000,5025,10000,3083,0,10000,3018,0
100000,4623,10000,3042,0,10000,2916,0
100000,5628,10000,3132,0,10000,3065,0
100000,6030,10000,3123,0,10000,3113,0
100000,4623,10000,3018,0,10000,3077,0
100000,5427,10000,3079,0,10000,3022,0
100000,6231,10000,3176,0,10000,3178,0
100000,6432,10000,3173,0,10000,3083,0
100000,6231,10000,3035,0,10000,3079,0
100000,3819,10000,3094,0,10000,3101,0
100000,5628,10000,3033,0,10000,3102,0
100000,5025,10000,3029,0,10000,3166,0
100000,5628,10000,3149,0,10000,3240,0
100000,5226,10000,3180,0,10000,3089,0
100000,6030,10000,3118,0,10000,3149,0
100000,6834,10000,3226,0,10000,3157,0
100000,4422,10000,3027,0,10000,3154,0
