Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,4799,436,0,3200,276,0
100000,1005,4799,504,0,3200,284,0
100000,1005,4799,393,0,3200,234,0
100000,1005,4799,355,0,3200,234,0
100000,1206,4799,392,0,3200,316,0
100000,804,4799,518,0,3200,332,0
100000,1206,4799,464,0,3200,307,0
100000,804,4799,423,0,3200,310,0
100000,804,4799,486,0,3200,312,0
100000,804,4799,433,0,3200,294,0
100000,1206,4799,451,0,3200,278,0
100000,1005,4799,500,0,3200,349,0
100000,1206,4799,443,0,3200,265,0
100000,1407,4799,399,0,3200,256,0
100000,1608,4799,443,0,3200,300,0
100000,1206,4799,428,0,3200,292,0
100000,1407,4799,368,0,3200,246,0
100000,603,4799,528,0,3200,341,0
100000,1005,4799,509,0,3200,364,0
100000,1005,4799,398,0,3200,290,0
100000,1005,4799,428,0,3200,288,0
100000,1809,4799,325,0,3200,264,0
100000,1407,4799,493,0,3200,357,0
100000,804,4799,365,0,3200,236,0
100000,1608,4799,492,0,3200,345,0
100000,1206,4799,289,0,3200,203,0
100000,1005,4799,399,0,3200,264,0
100000,1005,4799,431,0,3200,259,0
100000,1407,4799,433,0,3200,306,0
100000,1005,4799,462,0,3200,344,0
