Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1503,166,0,495,37,0
100000,130,1503,490,0,495,158,0
100000,77,1502,238,0,494,57,0
100000,79,1503,198,0,495,39,0
100000,59,1503,300,0,495,79,0
100000,111,1501,386,0,495,108,0
100000,67,1503,154,0,495,34,0
100000,118,1503,166,0,495,36,0
100000,91,1503,359,0,495,102,0
100000,51,1503,395,0,495,111,0
100000,97,1503,196,0,495,54,0
100000,99,1503,348,0,495,87,0
100000,76,1502,290,0,495,76,0
100000,81,1503,314,0,495,91,0
100000,74,1503,139,0,495,36,0
100000,64,1503,275,0,495,103,0
100000,112,1503,200,0,495,47,0
100000,74,1501,172,0,495,43,0
100000,46,1503,438,0,495,142,0
100000,55,1503,202,0,495,69,0
100000,130,1503,171,0,495,48,0
100000,73,1503,249,0,495,85,0
100000,84,1503,235,0,495,61,0
100000,103,1503,266,0,495,86,0
100000,73,1503,165,0,495,37,0
100000,64,1503,285,0,495,93,0
100000,106,1502,129,0,495,22,0
100000,60,1503,215,0,495,60,0
100000,64,1503,277,0,495,82,0
100000,66,1501,212,0,495,67,0
