Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83134,117,1111,1111,83134,888,888,83134
83846,97,1111,1111,83846,888,888,83846
83134,114,1111,1111,83134,888,888,83134
82957,108,1111,1111,82957,888,888,82957
83512,104,1111,1111,83512,888,888,83512
83479,101,1111,1111,83479,888,888,83479
83078,115,1111,1111,83078,888,888,83078
83188,106,1111,1111,83188,888,888,83188
83835,118,1111,1111,83835,888,888,83835
83065,123,1111,1111,83065,888,888,83065
83228,129,1111,1111,83228,888,888,83228
83146,95,1111,1111,83146,888,888,83146
83255,97,1111,1111,83255,888,888,83255
83213,105,1111,1111,83213,888,888,83213
83427,155,1110,1110,83427,888,888,83427
83243,120,1111,1111,83243,888,888,83243
83553,114,1111,1111,83553,888,888,83553
83002,111,1111,1111,83002,888,888,83002
83400,117,1111,1111,83400,888,888,83400
83200,113,1111,1111,83200,888,888,83200
83322,118,1111,1111,83322,888,888,83322
83647,106,1111,1111,83647,887,887,83647
83032,109,1111,1111,83032,888,888,83032
83071,109,1111,1111,83071,888,888,83071
83046,140,1111,1111,83046,888,888,83046
83333,104,1111,1111,83333,887,887,83333
83449,105,1111,1111,83449,888,888,83449
83693,111,1111,1111,83693,888,888,83693
82993,104,1110,1110,82993,888,888,82993
83303,118,1111,1111,83303,888,888,83303
