Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,4444,4123,0,3555,3254,0
100000,136,4444,4122,0,3555,3291,0
100000,144,4444,4047,0,3555,3216,0
100000,108,4444,4236,0,3555,3329,0
100000,101,4444,4057,0,3555,3221,0
100000,120,4444,4113,0,3555,3279,0
100000,121,4444,4058,0,3555,3147,0
100000,139,4444,4135,0,3555,3278,0
100000,87,4444,4074,0,3555,3219,0
100000,148,4444,3860,0,3555,3086,0
100000,100,4444,3941,0,3555,3134,0
100000,129,4444,4139,0,3555,3283,0
100000,124,4444,3878,0,3555,3048,0
100000,109,4444,3975,0,3555,3181,0
100000,138,4444,4091,0,3555,3216,0
100000,165,4444,3930,0,3555,3088,0
100000,115,4444,4012,0,3555,3156,0
100000,127,4444,4057,0,3555,3189,0
100000,115,4444,4154,0,3555,3234,0
100000,123,4444,4110,0,3555,3265,0
100000,124,4444,4024,0,3555,3149,0
100000,113,4444,4136,0,3555,3250,0
100000,105,4444,4161,0,3555,3299,0
100000,130,4444,3936,0,3555,3135,0
100000,114,4444,4087,0,3555,3234,0
100000,106,4444,4022,0,3555,3182,0
100000,130,4444,4174,0,3555,3315,0
100000,128,4444,4131,0,3555,3275,0
100000,133,4444,3946,0,3555,3110,0
100000,126,4444,4077,0,3555,3208,0
