Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40799,52,333,333,40799,166,166,40799
40810,45,333,333,40810,166,166,40810
40907,45,333,333,40907,166,166,40907
40814,59,333,333,40814,166,166,40814
40768,50,333,333,40768,166,166,40768
40783,52,333,333,40783,166,166,40783
40813,74,333,333,40813,166,166,40813
40967,65,333,333,40967,166,166,40967
40749,59,333,333,40749,166,166,40749
41028,47,332,332,41028,166,166,41028
40924,53,333,333,40924,166,166,40924
40775,92,333,333,40775,166,166,40775
40909,47,333,333,40909,166,166,40909
41005,46,333,333,41005,166,166,41005
40857,65,333,333,40857,166,166,40857
40820,45,333,333,40820,166,166,40820
40777,52,333,333,40777,166,166,40777
40756,46,333,333,40756,166,166,40756
40870,71,333,333,40870,166,166,40870
40768,49,333,333,40768,166,166,40768
41517,85,333,333,41517,166,166,41517
40760,53,333,333,40760,165,165,40760
40729,53,333,333,40729,166,166,40729
40746,93,332,332,40746,166,166,40746
40936,41,333,333,40936,166,166,40936
40703,64,333,333,40703,166,166,40703
40831,90,333,333,40831,166,166,40831
40903,63,332,332,40903,166,166,40903
40992,63,333,333,40992,166,166,40992
40736,52,333,333,40736,166,166,40736
