Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88380,93,250,250,88380,250,250,88380
80899,81,250,70,80899,250,67,80899
87395,93,250,250,87395,250,250,87395
84776,160,250,250,84776,250,250,84776
84631,168,250,250,84631,250,250,84631
84751,171,250,250,84751,250,250,84751
94818,71,250,250,94818,250,250,94818
92989,93,250,250,92989,250,250,92989
97220,88,250,250,97220,250,250,97220
86396,133,250,250,86396,250,250,86396
84954,92,250,139,84954,250,130,84954
94986,63,250,250,94986,250,250,94986
82969,158,250,127,82969,250,125,82969
86584,50,250,250,86584,250,250,86584
87632,70,250,250,87632,250,250,87632
82132,181,250,69,82132,250,72,82132
88312,171,250,250,88312,250,250,88312
84038,171,249,249,84038,249,249,84038
88406,201,250,250,88406,250,250,88406
86690,134,250,250,86690,250,250,86690
92642,95,250,250,92642,250,250,92642
95478,198,250,250,95478,250,250,95478
86271,266,250,250,86271,250,250,86271
87016,199,250,250,87016,250,250,87016
90038,96,250,250,90038,250,250,90038
84789,123,250,250,84789,250,250,84789
93596,94,250,250,93596,250,250,93596
92627,92,250,250,92627,250,250,92627
96474,153,250,250,96474,250,250,96474
81324,144,250,89,81324,250,81,81324
