Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,11997,5718,0,8001,3730,0
100000,93,11997,5694,0,8001,3752,0
100000,105,11997,5638,0,8001,3839,0
100000,83,11997,5730,0,8001,3783,0
100000,96,11997,5540,0,8001,3624,0
100000,68,11997,5638,0,8001,3745,0
100000,96,11997,5703,0,8001,3765,0
100000,110,11997,5587,0,8001,3699,0
100000,140,11997,5694,0,8001,3781,0
100000,68,11997,5655,0,8001,3727,0
100000,140,11997,5652,0,8001,3714,0
100000,102,11997,5678,0,8001,3796,0
100000,82,11997,5559,0,8001,3764,0
100000,69,11997,5681,0,8001,3752,0
100000,58,11997,5743,0,8001,3727,0
100000,74,11997,5732,0,8001,3794,0
100000,88,11997,5569,0,8001,3694,0
100000,76,11997,5585,0,8001,3724,0
100000,68,11997,5641,0,8001,3908,0
100000,71,11997,5598,0,8001,3808,0
100000,73,11997,5673,0,8001,3789,0
100000,95,11997,5703,0,8001,3805,0
100000,92,11997,5663,0,8001,3685,0
100000,132,11997,5700,0,8001,3718,0
100000,156,11997,5585,0,8001,3709,0
100000,143,11997,5691,0,8001,3774,0
100000,96,11997,5653,0,8001,3808,0
100000,83,11997,5647,0,8001,3780,0
100000,138,11997,5705,0,8001,3783,0
100000,111,11997,5746,0,8001,3779,0
