Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11422,7,0,8566,4,0
100000,107,11416,7150,0,8562,5031,0
100000,111,11423,7204,0,8568,5040,0
100001,0,11422,2,0,8561,4,0
100001,0,11420,4,0,8564,6,0
100001,0,11419,3,0,8565,5,0
100001,0,11421,3,0,8567,7,0
100000,95,11424,7251,0,8566,4983,0
100001,0,11422,6,0,8567,3,0
100001,0,11411,7,0,8565,1,0
100001,0,11420,4,0,8563,1,0
100000,99,11422,7093,0,8565,5093,0
100000,109,11418,7190,0,8562,4982,0
100001,0,11419,5,0,8567,2,0
100001,0,11416,5,0,8558,4,0
100001,0,11417,8,0,8566,3,0
100001,0,11416,3,0,8565,2,0
100000,133,11420,7208,0,8563,4992,0
100001,0,11417,1,0,8563,1,0
100001,0,11414,5,0,8570,3,0
100001,0,11412,5,0,8562,1,0
100001,0,11416,7,0,8567,3,0
100001,0,11421,6,0,8566,2,0
100001,0,11420,5,0,8565,2,0
100000,110,11423,7160,0,8563,5077,0
100001,0,11421,3,0,8567,4,0
100001,0,11418,4,0,8566,3,0
100000,145,11424,7158,0,8565,4972,0
100000,90,11425,7140,0,8568,5043,0
100001,0,11424,6,0,8567,6,0
