Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40540,113,277,277,40540,221,221,40540
40565,123,277,277,40565,221,221,40565
40673,136,277,277,40673,221,221,40673
40542,121,277,277,40542,221,221,40542
40530,104,277,277,40530,221,221,40530
40502,160,277,277,40502,221,221,40502
40556,114,277,277,40556,221,221,40556
40553,112,277,277,40553,221,221,40553
40501,112,277,277,40501,221,221,40501
40521,119,277,277,40521,221,221,40521
40567,105,277,277,40567,221,221,40567
40492,109,277,277,40492,221,221,40492
40489,168,277,277,40489,221,221,40489
40597,124,277,277,40597,221,221,40597
40477,120,277,277,40477,221,221,40477
40749,103,277,277,40749,221,221,40749
40506,130,277,277,40506,221,221,40506
40527,120,277,277,40527,221,221,40527
40538,90,277,277,40538,221,221,40538
40629,121,277,277,40629,221,221,40629
40595,161,277,277,40595,221,221,40595
40437,230,277,277,40437,221,221,40437
40589,156,277,277,40589,221,221,40589
40504,108,277,277,40504,221,221,40504
40479,124,277,277,40479,221,221,40479
40509,170,277,277,40509,221,221,40509
40471,164,277,277,40471,221,221,40471
40508,122,277,277,40508,221,221,40508
40496,113,277,277,40496,221,221,40496
40504,98,277,277,40504,221,221,40504
