Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40921,124,1041,1041,40921,208,208,40921
40839,97,1041,1041,40839,208,208,40839
40842,111,1041,1041,40842,208,208,40842
40897,103,1041,1041,40897,208,208,40897
40981,92,1041,1041,40981,208,208,40981
40842,109,1041,1041,40842,208,208,40842
40861,106,1041,1041,40861,208,208,40861
40856,128,1041,1041,40856,208,208,40856
40922,109,1041,1041,40922,208,208,40922
40878,140,1041,1041,40878,208,208,40878
41022,118,1041,1041,41022,208,208,41022
40842,132,1041,1041,40842,208,208,40842
40848,129,1037,1037,40848,206,206,40848
40873,104,1041,1041,40873,208,208,40873
40882,119,1041,1041,40882,208,208,40882
40835,102,1041,1041,40835,208,208,40835
40866,106,1041,1041,40866,208,208,40866
40855,110,1041,1041,40855,208,208,40855
40910,111,1041,1041,40910,208,208,40910
40859,100,1041,1041,40859,208,208,40859
40862,110,1041,1041,40862,208,208,40862
40824,102,1041,1041,40824,208,208,40824
40824,105,1041,1041,40824,208,208,40824
40846,123,1041,1041,40846,208,208,40846
40864,115,1041,1041,40864,208,208,40864
40849,117,1041,1041,40849,208,208,40849
40890,131,1041,1041,40890,208,208,40890
40846,103,1041,1041,40846,208,208,40846
40852,162,1041,1041,40852,208,208,40852
40915,93,1041,1041,40915,208,208,40915
