Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,15037,7774,0,4962,2583,0
100000,10452,15037,7900,0,4962,2654,0
100000,10050,15037,7779,0,4962,2567,0
100000,10050,15037,7855,0,4962,2602,0
100000,11457,15037,8023,0,4962,2625,0
100000,10653,15037,7972,0,4962,2621,0
100000,11256,15037,7838,0,4962,2522,0
100000,11055,15037,7978,0,4962,2604,0
100000,10854,15037,7765,0,4962,2593,0
100000,12060,15037,7815,0,4962,2551,0
100000,10251,15037,7828,0,4962,2633,0
100000,9648,15037,7963,0,4962,2602,0
100000,11256,15037,7759,0,4962,2539,0
100000,11859,15037,7659,0,4962,2619,0
100000,11256,15037,7450,0,4962,2441,0
100000,11256,15037,7498,0,4962,2482,0
100000,12462,15037,7749,0,4962,2599,0
100000,11658,15037,7707,0,4962,2609,0
100000,10251,15037,7735,0,4962,2579,0
100000,10452,15037,7916,0,4962,2601,0
100000,10452,15037,7662,0,4962,2547,0
100000,10452,15037,7698,0,4962,2538,0
100000,11256,15037,7943,0,4962,2615,0
100000,11055,15037,7930,0,4962,2597,0
100000,12261,15037,7796,0,4962,2553,0
100000,11055,15037,7754,0,4962,2593,0
100000,10854,15037,7863,0,4962,2555,0
100000,10251,15037,7887,0,4962,2558,0
100000,10251,15037,7802,0,4962,2562,0
100000,10452,15037,7792,0,4962,2555,0
