Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,6666,3517,0,1333,728,0
100000,78,6666,4159,0,1333,817,0
100000,66,6666,4091,0,1333,810,0
100000,65,6666,4158,0,1333,834,0
100000,85,6666,3824,0,1333,788,0
100000,116,6666,4045,0,1333,803,0
100000,55,6666,3955,0,1333,795,0
100000,69,6666,3748,0,1333,746,0
100000,69,6666,3833,0,1333,738,0
100000,66,6666,4132,0,1333,816,0
100000,68,6666,4179,0,1333,830,0
100000,43,6666,3955,0,1333,740,0
100000,66,6666,4084,0,1333,826,0
100000,56,6666,4076,0,1333,832,0
100000,63,6666,4306,0,1333,877,0
100000,55,6666,3855,0,1333,760,0
100000,58,6666,3990,0,1333,759,0
100000,63,6666,4329,0,1333,873,0
100000,49,6666,4007,0,1333,772,0
100000,71,6666,4161,0,1333,843,0
100000,97,6666,3790,0,1333,788,0
100000,57,6666,4235,0,1333,840,0
100000,91,6666,3853,0,1333,784,0
100000,66,6666,3909,0,1333,810,0
100000,60,6666,4037,0,1333,803,0
100000,66,6666,3821,0,1333,741,0
100000,81,6666,4092,0,1333,800,0
100000,77,6666,4022,0,1333,813,0
100000,69,6666,4307,0,1333,864,0
100000,79,6666,3987,0,1333,801,0
