Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42199,47,729,729,42199,145,145,42199
41837,37,729,729,41837,145,145,41837
42193,38,729,729,42193,145,145,42193
41923,25,729,729,41923,145,145,41923
42009,41,729,729,42009,145,145,42009
41883,55,729,729,41883,145,145,41883
42221,39,729,729,42221,145,145,42221
41933,36,729,729,41933,145,145,41933
41791,35,729,729,41791,145,145,41791
41843,33,729,729,41843,145,145,41843
41909,44,729,729,41909,145,145,41909
41867,44,729,729,41867,145,145,41867
41940,75,729,729,41940,145,145,41940
41799,46,729,729,41799,145,145,41799
41939,53,729,729,41939,145,145,41939
42057,33,729,729,42057,145,145,42057
42312,51,729,729,42312,145,145,42312
41894,33,729,729,41894,145,145,41894
42085,36,729,729,42085,145,145,42085
42575,57,729,729,42575,145,145,42575
41917,48,729,729,41917,145,145,41917
42022,51,729,729,42022,145,145,42022
42272,37,729,729,42272,145,145,42272
42219,28,729,729,42219,145,145,42219
41918,37,729,729,41918,145,145,41918
41951,41,729,729,41951,145,145,41951
41974,36,729,729,41974,145,145,41974
42110,43,729,729,42110,145,145,42110
42038,49,729,729,42038,145,145,42038
41840,40,729,729,41840,145,145,41840
