Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,5333,4409,0,2666,2182,0
100000,70,5333,4448,0,2666,2156,0
100001,0,5333,0,0,2666,1,0
100000,81,5333,4265,0,2666,2069,0
100000,78,5333,4318,0,2666,2084,0
100000,81,5333,4314,0,2666,2097,0
100001,0,5333,2,0,2666,2,0
100000,85,5332,4379,0,2666,2117,0
100000,97,5333,4106,0,2666,1993,0
100000,69,5333,4187,0,2666,2015,0
100000,86,5333,4426,0,2666,2176,0
100000,78,5332,4208,0,2666,2069,0
100000,76,5333,4338,0,2666,2109,0
100000,74,5333,4299,0,2666,2038,0
100000,74,5333,4445,0,2666,2185,0
100000,83,5332,4460,0,2666,2153,0
100000,101,5333,4545,0,2666,2165,0
100000,91,5333,4396,0,2666,2131,0
100000,69,5333,4086,0,2666,1963,0
100000,84,5333,4268,0,2666,2103,0
100000,74,5333,4438,0,2666,2156,0
100000,77,5333,4328,0,2666,2129,0
100000,96,5333,4385,0,2666,2139,0
100000,85,5333,4180,0,2666,1963,0
100000,99,5333,4157,0,2666,1990,0
100000,96,5331,4322,0,2666,2109,0
100000,94,5333,4081,0,2666,2011,0
100000,83,5333,4277,0,2666,2074,0
100000,70,5333,4465,0,2666,2159,0
100000,60,5333,4482,0,2666,2164,0
