Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87147,56,2331,2331,87147,1166,1166,87147
85722,65,2328,2328,85722,1166,1166,85722
86113,84,2329,2329,86113,1165,1165,86113
100001,0,2332,2,100001,1166,2,100001
85922,81,2331,2331,85922,1165,1165,85922
86295,61,2331,2331,86295,1163,1163,86295
100001,0,2333,3,100001,1166,1,100001
87619,82,2332,2332,87619,1164,1164,87619
86171,79,2329,2329,86171,1162,1162,86171
100001,0,2332,5,100001,1165,2,100001
100001,0,2332,2,100001,1164,4,100001
86031,67,2331,2331,86031,1166,1166,86031
86091,70,2331,2331,86091,1166,1166,86091
100001,0,2333,4,100001,1166,1,100001
100001,0,2332,2,100001,1165,3,100001
86038,78,2330,2330,86038,1166,1166,86038
86757,80,2333,2333,86757,1166,1166,86757
86270,83,2331,2331,86270,1166,1166,86270
85922,84,2333,2333,85922,1166,1166,85922
86418,92,2331,2331,86418,1165,1165,86418
87343,85,2333,2333,87343,1166,1166,87343
85906,72,2331,2331,85906,1166,1166,85906
85774,87,2332,2332,85774,1166,1166,85774
86341,70,2331,2331,86341,1166,1166,86341
86311,85,2329,2329,86311,1166,1166,86311
85579,108,2332,2332,85579,1165,1165,85579
85795,94,2333,2333,85795,1166,1166,85795
100001,0,2333,1,100001,1165,0,100001
100001,0,2329,2,100001,1166,2,100001
100001,0,2332,4,100001,1163,3,100001
