Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40519,169,333,333,40519,166,166,40519
40487,97,333,333,40487,166,166,40487
40587,123,333,333,40587,166,166,40587
40504,120,333,333,40504,166,166,40504
40519,127,333,333,40519,166,166,40519
40555,129,333,333,40555,166,166,40555
40825,118,333,333,40825,166,166,40825
40506,104,333,333,40506,166,166,40506
40545,113,333,333,40545,166,166,40545
40483,87,333,333,40483,166,166,40483
40541,128,333,333,40541,166,166,40541
40609,118,333,333,40609,166,166,40609
40573,100,333,333,40573,166,166,40573
40508,98,333,333,40508,166,166,40508
40615,127,333,333,40615,166,166,40615
40561,138,333,333,40561,166,166,40561
40555,114,333,333,40555,166,166,40555
40477,82,333,333,40477,166,166,40477
40530,112,333,333,40530,166,166,40530
40536,146,333,333,40536,166,166,40536
40492,132,333,333,40492,166,166,40492
40521,166,333,333,40521,166,166,40521
40583,131,333,333,40583,166,166,40583
40559,132,333,333,40559,166,166,40559
40498,106,333,333,40498,166,166,40498
40498,127,333,333,40498,166,166,40498
40451,94,333,333,40451,166,166,40451
40506,153,333,333,40506,166,166,40506
40552,98,333,333,40552,166,166,40552
40527,122,333,333,40527,166,166,40527
