Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40543,3231,74,74,40543,49,49,40543
40596,4307,74,74,40596,49,49,40596
40621,3528,74,74,40621,49,49,40621
40688,2561,74,74,40688,49,49,40688
40618,3058,74,74,40618,49,49,40618
40576,3741,74,74,40576,49,49,40576
40679,4124,74,74,40679,49,49,40679
40646,4791,74,74,40646,49,49,40646
40572,3519,74,74,40572,49,49,40572
40524,3051,74,74,40524,49,49,40524
40580,2785,74,74,40580,49,49,40580
40626,2897,74,74,40626,49,49,40626
40654,6401,74,74,40654,49,49,40654
40501,3236,74,74,40501,49,49,40501
40558,2350,74,74,40558,49,49,40558
40668,4961,74,74,40668,49,49,40668
40605,3245,74,74,40605,49,49,40605
40600,2283,74,74,40600,49,49,40600
40624,3012,74,74,40624,49,49,40624
40697,4965,74,74,40697,49,49,40697
40629,4085,74,74,40629,49,49,40629
40608,3565,74,74,40608,49,49,40608
40598,5815,74,74,40598,49,49,40598
40562,4071,74,74,40562,49,49,40562
40630,3789,74,74,40630,49,49,40630
40599,2766,74,74,40599,49,49,40599
40565,3264,74,74,40565,49,49,40565
40696,4600,74,74,40696,49,49,40696
40731,3700,74,74,40731,49,49,40731
40683,3058,74,74,40683,49,49,40683
