Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,237,11200,1299,0,2800,272,0
100000,26,11200,554,0,2800,121,0
100000,40,11200,1332,0,2800,330,0
100000,236,11200,1317,0,2800,311,0
100000,99,11200,1291,0,2800,318,0
100000,12,11200,952,0,2800,229,0
100000,7,11200,525,0,2800,108,0
100000,26,11200,795,0,2800,156,0
100000,15,11200,1290,0,2800,277,0
100000,222,11200,1280,0,2800,265,0
100000,19,11200,1374,0,2800,313,0
100000,10,11200,777,0,2800,190,0
100000,74,11200,770,0,2800,188,0
100000,73,11200,1510,0,2800,377,0
100000,6,11200,1669,0,2800,360,0
100000,15,11200,1649,0,2800,404,0
100000,35,11200,1001,0,2800,218,0
100000,20,11200,1569,0,2800,405,0
100000,19,11200,975,0,2800,207,0
100000,19,11200,1109,0,2800,265,0
100000,13,11200,1432,0,2800,379,0
100000,28,11200,1330,0,2800,292,0
100000,28,11200,1080,0,2800,256,0
100000,9,11200,1836,0,2800,466,0
100000,32,11200,815,0,2800,157,0
100000,13,11200,585,0,2800,134,0
100000,17,11200,1280,0,2800,313,0
100000,22,11200,1354,0,2800,300,0
100000,15,11200,1176,0,2800,251,0
100000,14,11200,691,0,2800,152,0
