Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89445,51,2800,2800,89445,700,700,89445
89193,101,2800,2800,89193,700,700,89193
88716,64,2800,2800,88716,700,700,88716
88896,59,2800,2800,88896,700,700,88896
89279,68,2800,2800,89279,700,700,89279
88764,65,2800,2800,88764,700,700,88764
89174,45,2800,2800,89174,700,700,89174
88995,57,2800,2800,88995,700,700,88995
88960,58,2800,2800,88960,700,700,88960
90018,61,2800,2800,90018,700,700,90018
90940,62,2800,2800,90940,700,700,90940
89190,51,2800,2800,89190,700,700,89190
88744,79,2800,2800,88744,700,700,88744
88952,71,2800,2800,88952,700,700,88952
88750,58,2800,2800,88750,700,700,88750
89304,75,2800,2800,89304,700,700,89304
89389,58,2800,2800,89389,700,700,89389
88853,54,2800,2800,88853,700,700,88853
89083,135,2800,2800,89083,700,700,89083
88808,76,2800,2800,88808,700,700,88808
88827,60,2800,2800,88827,700,700,88827
91250,71,2800,2800,91250,700,700,91250
100000,93,2800,2795,100000,700,699,100000
89012,74,2800,2800,89012,700,700,89012
88864,38,2800,2800,88864,700,700,88864
88858,47,2800,2800,88858,700,700,88858
89025,57,2800,2800,89025,700,700,89025
89072,55,2800,2800,89072,700,700,89072
89334,53,2800,2800,89334,700,700,89334
89718,56,2800,2800,89718,700,700,89718
