Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,11428,5381,0,8571,3986,0
100000,72,11428,5281,0,8571,3934,0
100000,77,11428,5368,0,8571,4026,0
100000,182,11428,5441,0,8571,4052,0
100000,63,11428,5382,0,8571,4030,0
100000,118,11428,5398,0,8571,4011,0
100000,67,11428,5341,0,8571,4116,0
100000,93,11428,5340,0,8571,3987,0
100000,124,11428,5284,0,8571,4013,0
100000,89,11428,5337,0,8571,3930,0
100000,104,11428,5326,0,8571,3982,0
100000,89,11428,5421,0,8571,3964,0
100000,122,11428,5503,0,8571,4004,0
100000,174,11428,5394,0,8571,3983,0
100000,79,11428,5382,0,8571,4015,0
100000,88,11428,5361,0,8571,4030,0
100000,160,11428,5439,0,8571,4020,0
100000,93,11428,5390,0,8571,4125,0
100000,100,11428,5358,0,8571,3984,0
100000,137,11428,5300,0,8571,3950,0
100000,63,11428,5311,0,8571,3981,0
100000,172,11428,5346,0,8571,3953,0
100000,77,11428,5368,0,8571,3986,0
100000,92,11428,5366,0,8571,3996,0
100000,98,11428,5329,0,8571,4062,0
100000,101,11428,5330,0,8571,4046,0
100000,103,11428,5388,0,8571,3969,0
100000,98,11428,5406,0,8571,4005,0
100000,67,11428,5420,0,8571,4026,0
100000,78,11428,5416,0,8571,4082,0
