Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,11666,859,0,2333,190,0
100000,1206,11666,788,0,2333,164,0
100000,1206,11666,969,0,2333,158,0
100000,603,11666,854,0,2333,171,0
100000,402,11666,858,0,2333,181,0
100000,1407,11666,917,0,2333,188,0
100000,1206,11666,877,0,2333,167,0
100000,804,11666,843,0,2333,149,0
100000,1212,11666,926,0,2333,193,0
100000,1407,11666,807,0,2333,174,0
100000,603,11666,828,0,2333,168,0
100000,804,11666,847,0,2333,169,0
100000,1206,11666,702,0,2333,138,0
100000,804,11666,866,0,2333,178,0
100000,1206,11666,908,0,2333,199,0
100000,1407,11666,852,0,2333,166,0
100000,1005,11666,1000,0,2333,188,0
100000,1206,11666,842,0,2333,158,0
100000,1206,11666,854,0,2333,160,0
100000,1206,11666,829,0,2333,174,0
100000,804,11666,874,0,2333,188,0
100000,1608,11666,924,0,2333,203,0
100000,1407,11666,833,0,2333,167,0
100000,1005,11666,884,0,2333,167,0
100000,804,11666,950,0,2333,192,0
100000,1005,11666,847,0,2333,174,0
100000,1206,11666,775,0,2333,154,0
100000,1206,11666,764,0,2333,137,0
100000,804,11666,851,0,2333,170,0
100000,1407,11666,853,0,2333,142,0
