Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,1142,881,0,856,656,0
100000,81,1142,917,0,855,687,0
100000,81,1142,568,0,856,430,0
100000,109,1142,737,0,856,570,0
100000,107,1142,550,0,856,420,0
100000,88,1142,278,0,856,193,0
100000,109,1142,681,0,856,488,0
100000,87,1142,643,0,856,499,0
100000,103,1142,299,0,856,225,0
100000,100,1142,770,0,856,566,0
100000,121,1142,523,0,855,356,0
100000,84,1141,928,0,855,698,0
100000,116,1141,795,0,856,624,0
100000,82,1142,357,0,856,262,0
100000,97,1142,869,0,855,635,0
100000,147,1141,821,0,856,627,0
100000,115,1142,715,0,856,508,0
100000,122,1142,810,0,855,595,0
100000,92,1142,840,0,856,614,0
100000,97,1142,814,0,854,557,0
100000,153,1142,826,0,856,619,0
100000,75,1142,869,0,856,636,0
100000,92,1141,783,0,856,587,0
100000,126,1142,682,0,856,507,0
100000,79,1141,565,0,856,435,0
100000,93,1142,846,0,856,625,0
100000,83,1142,870,0,855,631,0
100000,85,1142,879,0,856,659,0
100000,71,1142,732,0,856,521,0
100000,114,1142,839,0,855,599,0
