Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41169,66,939,939,41169,309,309,41169
41250,71,939,939,41250,309,309,41250
41119,77,939,939,41119,309,309,41119
41163,70,939,939,41163,309,309,41163
41198,76,939,939,41198,309,309,41198
41107,83,939,939,41107,309,309,41107
41172,84,939,939,41172,309,309,41172
41135,82,939,939,41135,309,309,41135
41111,94,939,939,41111,309,309,41111
41120,80,939,939,41120,309,309,41120
41129,74,939,939,41129,309,309,41129
41173,68,939,939,41173,309,309,41173
41164,88,936,936,41164,309,309,41164
41276,80,939,939,41276,309,309,41276
41267,77,939,939,41267,309,309,41267
41170,95,939,939,41170,309,309,41170
41260,84,939,939,41260,309,309,41260
41355,71,939,939,41355,309,309,41355
41234,137,939,939,41234,309,309,41234
41172,79,939,939,41172,309,309,41172
41106,77,939,939,41106,309,309,41106
41146,81,939,939,41146,309,309,41146
41215,77,939,939,41215,309,309,41215
41261,81,939,939,41261,309,309,41261
41150,77,939,939,41150,309,309,41150
41186,77,939,939,41186,309,309,41186
41198,89,939,939,41198,309,309,41198
41204,82,939,939,41204,309,309,41204
41128,83,939,939,41128,309,309,41128
41104,76,939,939,41104,309,309,41104
