Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41116,34,285,107,0,213,70,0
44452,19,285,285,44452,213,213,44452
45386,18,285,271,45386,213,190,45386
42239,34,285,180,42239,213,124,42239
42287,153,285,146,42287,213,100,42287
43850,23,285,285,43850,213,213,43850
45294,37,285,241,45294,213,177,45294
40636,31,285,80,40636,213,58,40636
42184,94,285,140,42184,213,93,42184
41229,21,285,136,41229,213,90,41229
46206,63,285,285,46206,213,213,46206
44522,17,285,285,44522,213,213,44522
40886,42,285,96,40886,213,54,40886
46312,19,285,278,46312,213,206,46312
47394,47,285,285,47394,213,213,47394
40949,14,285,111,40949,213,70,40949
42628,16,285,178,42628,213,134,42628
42108,8,285,160,42108,213,125,42108
40788,68,285,101,40788,213,75,40788
49254,96,285,285,49254,213,213,49254
43141,23,285,257,43141,213,191,43141
41408,147,285,140,41408,213,94,41408
42933,6,285,196,42933,213,127,42933
40544,6,285,95,40544,213,62,40544
43715,11,285,180,43715,213,112,43715
40818,27,285,84,40818,213,50,40818
45523,24,285,232,45523,213,164,45523
44681,46,285,262,44681,213,181,44681
43055,64,285,211,43055,213,152,43055
45076,43,285,285,45076,213,213,45076
