Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88460,78,3333,3333,88460,1666,1666,88460
88269,86,3333,3333,88269,1666,1666,88269
88764,79,3333,3333,88764,1666,1666,88764
88567,115,3333,3333,88567,1666,1666,88567
88318,84,3333,3333,88318,1666,1666,88318
88342,98,3333,3333,88342,1666,1666,88342
88547,102,3333,3333,88547,1666,1666,88547
88215,93,3333,3333,88215,1666,1666,88215
88561,87,3333,3333,88561,1666,1666,88561
88578,86,3333,3333,88578,1666,1666,88578
88424,106,3333,3333,88424,1666,1666,88424
88262,89,3333,3333,88262,1666,1666,88262
91803,78,3333,3333,91803,1666,1666,91803
88424,84,3333,3333,88424,1666,1666,88424
88399,94,3333,3333,88399,1666,1666,88399
88250,86,3333,3333,88250,1666,1666,88250
88409,70,3333,3333,88409,1666,1666,88409
88658,77,3333,3333,88658,1666,1666,88658
97467,88,3333,3333,97467,1666,1666,97467
88597,89,3333,3333,88597,1666,1666,88597
88703,133,3333,3333,88703,1666,1666,88703
88363,77,3333,3333,88363,1666,1666,88363
88232,99,3333,3333,88232,1666,1666,88232
88448,114,3333,3333,88448,1666,1666,88448
88459,87,3333,3333,88459,1666,1666,88459
88502,119,3333,3333,88502,1666,1666,88502
88145,83,3333,3333,88145,1666,1666,88145
88559,72,3333,3333,88559,1666,1666,88559
88529,106,3333,3333,88529,1666,1666,88529
88256,132,3333,3333,88256,1666,1666,88256
