Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,2000,1782,0,1500,1329,0
100000,20,2000,1665,0,1500,1219,0
97332,238,2000,1024,0,1500,685,0
100000,93,2000,1893,0,1500,1397,0
100000,47,2000,1849,0,1500,1370,0
100000,39,2000,1864,0,1500,1390,0
100000,25,2000,1982,0,1499,1484,0
100000,218,2000,1364,0,1500,951,0
100000,31,1999,1391,0,1500,1019,0
100000,14,2000,1421,0,1500,1057,0
100001,0,2000,1,0,1500,1,0
100000,73,2000,1850,0,1499,1346,0
100000,18,1998,1614,0,1500,1196,0
100000,16,2000,1668,0,1500,1228,0
100000,36,2000,1138,0,1500,759,0
100000,21,2000,1880,0,1500,1399,0
100000,167,2000,1686,0,1500,1221,0
100001,0,1998,1,0,1499,1,0
100000,17,1999,1925,0,1500,1437,0
100000,134,1999,1688,0,1500,1288,0
100000,17,1999,1965,0,1499,1461,0
80800,13,2000,176,0,1500,107,0
100000,49,1998,1505,0,1498,1096,0
100000,30,2000,1414,0,1500,1057,0
100000,23,2000,1757,0,1500,1298,0
84851,20,1999,422,0,1499,290,0
100001,0,2000,0,0,1500,0,0
100000,227,2000,1413,0,1500,1038,0
100000,77,2000,1315,0,1500,959,0
100000,23,1998,1884,0,1499,1390,0
