Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84096,67,299,299,84096,199,199,84096
87717,100,299,299,87717,199,199,87717
83736,103,299,299,83736,199,199,83736
85459,100,299,299,85459,199,199,85459
84646,113,298,298,84646,199,199,84646
84489,123,299,299,84489,199,199,84489
88557,91,299,299,88557,199,199,88557
84086,100,299,299,84086,199,199,84086
83277,86,299,299,83277,199,199,83277
84170,123,299,299,84170,199,199,84170
83293,94,299,299,83293,199,199,83293
87598,86,299,299,87598,199,199,87598
86886,94,299,299,86886,199,199,86886
84687,89,299,299,84687,199,199,84687
85776,104,299,299,85776,199,199,85776
83795,71,299,299,83795,199,199,83795
84243,81,299,299,84243,199,199,84243
84117,87,299,299,84117,199,199,84117
85930,85,299,299,85930,199,199,85930
84858,74,299,299,84858,199,199,84858
83325,113,299,299,83325,199,199,83325
83879,85,298,298,83879,199,199,83879
85936,93,299,299,85936,198,198,85936
84473,171,298,298,84473,198,198,84473
84966,136,298,298,84966,199,199,84966
83417,147,299,299,83417,199,199,83417
83038,119,299,299,83038,199,199,83038
83500,130,299,299,83500,199,199,83500
83799,84,299,299,83799,199,199,83799
83985,83,299,299,83985,199,199,83985
