Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11423,5,0,8566,5,0
100000,127,11422,8384,0,8562,6060,0
100001,0,11424,11,0,8565,4,0
100001,0,11419,4,0,8568,5,0
100000,113,11423,8429,0,8568,6008,0
100001,0,11420,9,0,8565,4,0
100001,0,11411,3,0,8567,8,0
100001,0,11421,5,0,8567,4,0
100001,0,11418,10,0,8566,6,0
100001,0,11418,10,0,8563,6,0
100001,0,11417,9,0,8566,5,0
100001,0,11421,6,0,8568,5,0
100001,0,11421,7,0,8568,4,0
100001,0,11412,5,0,8565,7,0
100001,0,11424,5,0,8566,2,0
100001,0,11419,5,0,8567,6,0
100001,0,11414,7,0,8562,5,0
100001,0,11422,5,0,8568,7,0
100000,184,11419,8476,0,8566,6059,0
100001,0,11421,8,0,8566,4,0
100001,0,11420,13,0,8563,5,0
100001,0,11416,8,0,8565,9,0
100001,0,11421,5,0,8564,7,0
100001,0,11423,9,0,8566,5,0
100000,118,11417,8450,0,8564,5989,0
100001,0,11419,7,0,8563,5,0
100000,115,11418,8400,0,8566,6036,0
100001,0,11414,11,0,8564,3,0
100000,141,11416,8445,0,8566,6031,0
100001,0,11411,8,0,8566,8,0
