Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88558,66,1748,1748,88558,1750,1750,88558
88683,70,1749,1749,88683,1750,1750,88683
90487,77,1750,1750,90487,1750,1750,90487
90971,57,1748,1748,90971,1750,1750,90971
89629,95,1750,1750,89629,1750,1750,89629
100001,0,1749,3,100001,1748,2,100001
87840,59,1749,1749,87840,1749,1749,87840
88254,49,1747,1747,88254,1749,1749,88254
88935,72,1748,1748,88935,1750,1750,88935
88788,51,1748,1748,88788,1749,1749,88788
88500,55,1750,1750,88500,1750,1750,88500
88038,45,1748,1748,88038,1749,1749,88038
90477,45,1748,1748,90477,1749,1749,90477
100001,0,1749,3,100001,1749,2,100001
89082,51,1749,1749,89082,1750,1750,89082
88558,50,1748,1748,88558,1750,1750,88558
88103,81,1750,1750,88103,1750,1750,88103
88598,50,1749,1749,88598,1749,1749,88598
88201,62,1749,1749,88201,1748,1748,88201
88272,52,1750,1750,88272,1747,1747,88272
88885,75,1749,1749,88885,1749,1749,88885
88491,50,1748,1748,88491,1749,1749,88491
88666,83,1750,1750,88666,1750,1750,88666
87911,67,1750,1750,87911,1749,1749,87911
89653,73,1749,1749,89653,1750,1750,89653
89146,54,1748,1748,89146,1747,1747,89146
87873,67,1750,1750,87873,1749,1749,87873
89816,47,1749,1749,89816,1750,1750,89816
88417,60,1750,1750,88417,1748,1748,88417
90702,41,1749,1749,90702,1747,1747,90702
