Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,11666,1790,0,2333,331,0
100000,11,11666,508,0,2333,110,0
100000,15,11666,814,0,2333,174,0
100000,14,11666,756,0,2333,144,0
100000,33,11666,1636,0,2333,335,0
100000,24,11666,629,0,2333,128,0
100000,10,11666,1325,0,2333,253,0
100000,412,11666,1681,0,2333,344,0
100000,19,11666,1513,0,2333,316,0
100000,49,11666,620,0,2333,104,0
100000,35,11666,1609,0,2333,331,0
100000,40,11666,797,0,2333,168,0
100000,22,11666,1052,0,2333,202,0
100000,20,11666,1416,0,2333,286,0
100000,106,11666,1251,0,2333,261,0
100000,48,11666,679,0,2333,136,0
100000,42,11666,1655,0,2333,341,0
100000,31,11666,2051,0,2333,397,0
100000,21,11666,1386,0,2333,301,0
100000,19,11666,1705,0,2333,351,0
100000,26,11666,2067,0,2333,406,0
100000,12,11666,1552,0,2333,316,0
100000,12,11666,717,0,2333,162,0
100000,79,11666,1812,0,2333,360,0
100000,220,11666,215,0,2333,37,0
100000,12,11666,2087,0,2333,433,0
100000,31,11666,1745,0,2333,359,0
100000,30,11666,1286,0,2333,237,0
100000,42,11666,1703,0,2333,341,0
100000,28,11666,2186,0,2333,438,0
